adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
0.25985114364624023,1.5994118591308593,10.295522593688965,-0.09042697505983445,0.17171890816931182,0.3194438336358519,27.899999618530273,51267,,,,0.2583984434604645,1.74658203125,10.764208793640137,-0.12197282910346985,0.17923082411289215,0.3462110757827759,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.1854583381652832,1.6066122482299805,10.181051936340332,-0.09397051726081726,0.17618009578079696,0.31844898984378145,28.100000381469727,51268,,,,0.20097656548023224,1.607812523841858,10.512988090515137,-0.1193096712231636,0.1637844741344452,0.3392868638038635,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.23827401428222655,1.5760100524902343,10.250229818725586,-0.10269757625078339,0.17938607565802933,0.31575180688931215,28.100000381469727,51269,5.550000190734863,0.75,3.450000047683716,0.19858399033546448,1.6724121570587158,10.685254096984863,-0.1193096712231636,0.17736659944057465,0.32730263471603394,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.21453982620239256,1.5376870445251465,10.199040983581543,-0.10741517301025925,0.18222005188095047,0.312045352467666,28.100000381469727,51270,,,,0.287109375,1.5408203601837158,10.422070503234863,-0.13209284842014313,0.16671395301818848,0.320644736289978,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.172667578125,1.5147289489746094,10.057669149780272,-0.11564762972597488,0.18612852038569627,0.31278269521570634,28.100000381469727,51271,,,,0.2679687440395355,1.658056616783142,10.709179878234863,-0.12516862154006958,0.16351816058158875,0.31238892674446106,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.2065562042236328,1.4600118461608886,10.092670810699463,-0.12525115499837097,0.18657088475552383,0.31426295337632965,28.0,51272,,,,0.18662109971046448,1.662841796875,10.656542778015137,-0.13022863864898682,0.16698026657104492,0.30999207496643066,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.1737670799255371,1.4337701614379883,9.964770462799072,-0.13283922660325667,0.18601637467296372,0.31320457321898926,28.0,51273,5.25,0.6000000238418579,3.0,0.26318359375,1.619775414466858,10.651758193969727,-0.13395705819129944,0.1680455356836319,0.3089268207550049,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.14189240646362306,1.4049865493774414,9.865120555877684,-0.1444817345712323,0.18351885556194825,0.3148791955325336,27.899999618530273,51274,,,,0.12680664658546448,1.634130835533142,10.642187118530273,-0.1379518061876297,0.17310553789138794,0.3097257614135742,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.16558132247924803,1.4073147895812987,9.801496632385254,-0.15426799929847107,0.17815920395758025,0.3141138962511423,27.80000114440918,51275,,,,0.12441406399011612,1.670019507408142,10.522558212280273,-0.14594128727912903,0.17923082411289215,0.30386680364608765,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.1600551399230957,1.4136246536254882,9.741320899963378,-0.16751193925583588,0.17196927859957228,0.31544948484444396,27.80000114440918,51276,,,,0.18901367485523224,1.6245605945587158,10.450780868530273,-0.15046866238117218,0.1813613474369049,0.30466577410697937,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.11044802322387695,1.4302568473815918,9.753848513793946,-0.1759647059712143,0.16914168064741805,0.3107797584052333,27.80000114440918,51277,5.25,1.5,4.050000190734863,0.22250977158546448,1.607812523841858,10.508203506469727,-0.1632518470287323,0.18349187076091766,0.30333417654037476,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.0730275032043457,1.4279102142333984,9.787445245361328,-0.18511125277740142,0.16394673223953415,0.31264096178346634,27.80000114440918,51278,,,,0.17465820908546448,1.495361328125,10.465136528015137,-0.16884449124336243,0.17976345121860504,0.3012036383152008,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.04037531661987304,1.4283625610351562,9.817778462982178,-0.19268349188971542,0.15706688171636887,0.31658544288380525,27.80000114440918,51279,,,,0.16030272841453552,1.466650366783142,10.422070503234863,-0.17843186855316162,0.1837581992149353,0.308394193649292,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.028726302337646482,1.481480487060547,9.815247489166259,-0.19738610836816253,0.15350861223465911,0.32059883993477906,27.80000114440918,51280,,,,0.22011718153953552,1.471435546875,10.295263290405273,-0.19201399385929108,0.1752360761165619,0.3041331171989441,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.05111414184570312,1.5624302276611328,9.849791270446778,-0.1984941564794916,0.14418417958468263,0.32099766827898574,27.80000114440918,51281,5.550000190734863,1.350000023841858,3.5999999046325684,0.10527344048023224,1.5408203601837158,10.273730278015137,-0.20026980340480804,0.1699097454547882,0.30280154943466187,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.06555249099731444,1.6249642570495606,9.87140772781372,-0.20040006767421709,0.13849912298685685,0.32772557214720077,27.80000114440918,51282,,,,0.10527344048023224,1.5408203601837158,10.249804496765137,-0.2095908671617508,0.16644763946533203,0.30573102831840515,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.09178725967407227,1.6757763732910156,9.93758666305542,-0.19821799999215362,0.1303347499839412,0.3312763980937149,27.80000114440918,51283,,,,0.08852539211511612,1.4690430164337158,10.175634384155273,-0.2223740518093109,0.16218657791614532,0.3030678629875183,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.04029426803588867,1.649574577331543,9.976335063934325,-0.19332365589024658,0.1253983878582242,0.33127621833034254,27.80000114440918,51284,,,,0.05263672024011612,1.502539038658142,10.259374618530273,-0.22503720223903656,0.1547297239303589,0.30280154943466187,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.03471189727783203,1.5846040435791016,9.890531343078614,-0.18772639705505462,0.12039024022581742,0.3322704895427826,27.80000114440918,51285,5.099999904632568,1.649999976158142,3.75,0.12202148139476776,1.607812523841858,10.261767387390137,-0.23329301178455353,0.14833813905715942,0.3115899860858917,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.05772517166137695,1.5019467872619627,9.831345315551758,-0.1852391044825548,0.11035801259989197,0.3302157542494635,27.80000114440918,51286,,,,0.11005859076976776,1.717871069908142,10.302441596984863,-0.23568986356258392,0.1446097046136856,0.31718263030052185,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.010639720153808593,1.440094268798828,9.77860848236084,-0.17977183453927628,0.10243809780965744,0.32959431227126695,27.899999618530273,51287,,,,0.08613280951976776,1.74658203125,10.21630859375,-0.23382563889026642,0.13582126796245575,0.3187805116176605,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.014611100769042968,1.4253891471862792,9.81273857192993,-0.17006115698115723,0.09243405308577408,0.33321802893631564,27.899999618530273,51288,5.550000190734863,1.5,3.5999999046325684,0.1435546875,1.8207519054412842,10.3837890625,-0.232494056224823,0.12756547331809998,0.3179815709590912,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.10365145645141602,1.4278625122070312,9.763887883758544,-0.16148186348325866,0.08127373040355179,0.33811754622860457,27.899999618530273,51289,,,,0.07177734375,1.799218773841858,10.417284965515137,-0.22876563668251038,0.11638019233942032,0.3209110498428345,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.22284999771118164,1.4030856086730956,9.700776271057128,-0.15764083287475297,0.07410499348312546,0.3317881710989757,27.899999618530273,51290,,,,0.08613280951976776,1.681982398033142,10.31201171875,-0.21997720003128052,0.10972228646278381,0.32144367694854736,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.3428184257507324,1.3440914733886717,9.62200104751587,-0.153172101859532,0.06734698257899399,0.31775932433682863,27.80000114440918,51291,,,,0.04545898362994194,1.5791015625,10.189990043640137,-0.21891193091869354,0.10199911147356033,0.32197630405426025,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.38140069198608395,1.286223307800293,9.58390668029785,-0.15219164579515182,0.06168256547947449,0.305188218708443,27.80000114440918,51292,5.25,1.5,2.4000000953674316,0.05502929538488388,1.591064453125,10.118212699890137,-0.21065613627433777,0.09507489204406738,0.32437315583229065,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.35291084365844727,1.2694290168762206,9.60213939666748,-0.1481088401087448,0.05467985002026276,0.29433625678881914,27.899999618530273,51293,,,,0.05502929538488388,1.595849633216858,10.161279678344727,-0.20399822294712067,0.08202539384365082,0.32730263471603394,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.2785911239624023,1.310298176574707,9.647077658843994,-0.14159416223174165,0.04579043141555573,0.2859259808083409,28.0,51294,,,,0.09331054985523224,1.5647461414337158,10.111035346984863,-0.19414453208446503,0.07243800908327103,0.3270363211631775,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.27978745040893555,1.3865368560791016,9.705565427398682,-0.1322372323587868,0.03841798930474915,0.28256868011901015,28.0,51295,,,,0.15073242783546448,1.3900878429412842,9.97705078125,-0.19414453208446503,0.06737800687551498,0.31824788451194763,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.290272550201416,1.4291031013488769,9.710194094085693,-0.12122421577334717,0.03217653843790497,0.2748548540483151,28.0,51296,5.699999809265137,1.7999999523162842,3.1500000953674316,0.203369140625,1.323095679283142,9.938769340515137,-0.19121505320072174,0.060986414551734924,0.3065299689769745,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.3218165618896484,1.4044831359863281,9.691364803314208,-0.11563497971088395,0.03155669435635147,0.2644233786303142,28.0,51297,,,,0.3158203065395355,1.3613770008087158,9.931591987609863,-0.188019260764122,0.05246429517865181,0.29241520166397095,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.36155055541992187,1.3341706855773925,9.68044006729126,-0.11031540868064621,0.03200168859773743,0.2537169118579442,28.0,51298,,,,0.34931641817092896,1.358984351158142,10.020116806030273,-0.18349187076091766,0.0482032373547554,0.2820288836956024,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.3524292251586914,1.2535242416381835,9.683039042663573,-0.10204059438808395,0.03295872881839401,0.24163899037053832,28.100000381469727,51299,,,,0.21054688096046448,1.3781249523162842,9.914843559265137,-0.17630134522914886,0.038882169872522354,0.2764362394809723,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.3297150978088379,1.1900191619873046,9.731436112976073,-0.09294332271962738,0.03274961741103805,0.2328259711990779,28.100000381469727,51300,4.949999809265137,1.350000023841858,2.700000047683716,0.2942871153354645,1.4977538585662842,9.967480659484863,-0.16245289146900177,0.03169162943959236,0.2721751928329468,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.3308197212219238,1.1828657272338867,9.777058615112304,-0.08072383424754852,0.031462764665349884,0.22762618915384872,28.100000381469727,51301,,,,0.17226561903953552,1.466650366783142,9.991406440734863,-0.15819182991981506,0.0253000408411026,0.2668488621711731,35.82411575317383,,,,,,,,,,,,,,,,2779096485
0.3645187728881836,1.223105451965332,9.828055520629883,-0.06440085398543763,0.029185875133325805,0.221510033357529,28.100000381469727,51302,,,,0.179443359375,1.3781249523162842,10.032079696655273,-0.15073497593402863,0.028229519724845886,0.25859305262565613,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.40992355041503903,1.2810520118713378,9.868147428894043,-0.04873659329862549,0.027818435133605653,0.21575074114482742,27.899999618530273,51303,,,,0.24165038764476776,1.442724585533142,10.029687881469727,-0.1446097046136856,0.02902846783399582,0.24447830021381378,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.43846439056396486,1.32104859085083,9.899754694366456,-0.02867270396850235,0.028269208434517364,0.20399691304405151,27.80000114440918,51304,5.699999809265137,2.4000000953674316,3.75,0.3158203065395355,1.3135254383087158,9.960302352905273,-0.13928338885307312,0.033289529383182526,0.2319614291191101,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.4556367462158203,1.3448609489440917,9.943354907226562,-0.012018080258123016,0.032687286126153105,0.19414321707847534,27.80000114440918,51305,,,,0.32060545682907104,1.2776367664337158,9.967480659484863,-0.1259675770998001,0.028762152418494225,0.2234393060207367,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.4342061622619629,1.345459355163574,9.940585236358642,0.0009048356057470703,0.037398817536287994,0.1833978015754306,27.899999618530273,51306,,,,0.3062500059604645,1.2776367664337158,10.015332221984863,-0.11345071345567703,0.028762152418494225,0.22210772335529327,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.4145427215576172,1.337403694152832,9.913308686828612,0.015551209499315186,0.04424206956842438,0.17318080383434525,27.899999618530273,51307,,,,0.26557618379592896,1.287207007408142,10.032079696655273,-0.09587384015321732,0.02663162164390087,0.2133193016052246,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.4013202133178711,1.3428191825866698,9.894923331451416,0.027054127879713594,0.049928058272625274,0.16542340179061324,27.899999618530273,51308,5.25,1.5,3.299999952316284,0.32539063692092896,1.3254883289337158,10.111035346984863,-0.08042749762535095,0.025033725425601006,0.20799297094345093,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.3949193565368652,1.364758226776123,9.867829402923583,0.03644748979613037,0.055600471513262785,0.15948310117776565,27.899999618530273,51309,,,,0.322998046875,1.3661620616912842,10.051220893859863,-0.06364957988262177,0.02663162164390087,0.19547611474990845,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.38658593215942383,1.38457154006958,9.832495846557617,0.04601953650465805,0.06205948266596314,0.15000813334820695,27.80000114440918,51310,,,,0.2918945252895355,1.4499022960662842,10.087109565734863,-0.047137971967458725,0.02716425433754921,0.18748661875724792,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.37994077072143556,1.406645839691162,9.793573983764649,0.05176998702260132,0.06585290927031082,0.1418245789276718,27.80000114440918,51311,,,,0.30864256620407104,1.4092285633087158,10.115819931030273,-0.03275689482688904,0.03781690448522568,0.17363817989826202,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.37682140960693356,1.419847898864746,9.75337123184204,0.05952686974992432,0.06973567161281127,0.133362058384868,27.80000114440918,51312,6.300000190734863,2.25,4.199999809265137,0.30864256620407104,1.3853027820587158,10.180419921875,-0.019441084936261177,0.04101269692182541,0.1651160567998886,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.35886731643676756,1.428799842071533,9.723498174285888,0.06079984742642853,0.07267845793922256,0.12682423098024842,27.80000114440918,51313,,,,0.30146485567092896,1.418798804283142,10.0966796875,-0.008788435719907284,0.05139902979135513,0.1560613065958023,36.10647201538086,,,,,,,,,,,,,,,,2779096485
0.31934185104370116,1.4275870292663573,9.717831726837158,0.06339845347382599,0.07329793583612869,0.11902310648962051,27.80000114440918,51314,,,,0.2799316346645355,1.3972656726837158,10.065576553344727,0.0021305298432707787,0.05113271623849869,0.15286551415920258,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.293155419921875,1.4168405029296876,9.723211064910888,0.0659262127788115,0.07453008725340256,0.11593101669562271,27.80000114440918,51315,,,,0.31103515625,1.4833984375,10.113428115844727,0.010120016522705555,0.059122201055288315,0.14168022572994232,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.25464964141845703,1.407062858581543,9.725121389007567,0.06462398693583649,0.07312983045137543,0.10951083443134887,27.80000114440918,51316,5.400000095367432,3.1500000953674316,3.9000000953674316,0.251220703125,1.512109398841858,10.020116806030273,0.016777921468019485,0.06498115509748459,0.13688653707504272,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.23445893630981446,1.3987874168395995,9.724231088256836,0.06348970003004777,0.07380747178608918,0.10489393179199692,27.80000114440918,51317,,,,0.3158203065395355,1.478613257408142,10.027295112609863,0.022636879235506058,0.06125273182988167,0.12729915976524353,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.214846337890625,1.3912164024353026,9.713835485839843,0.060176021919072724,0.07360368004297409,0.10237054007116914,27.80000114440918,51318,,,,0.3158203065395355,1.4833984375,9.938769340515137,0.026897938922047615,0.06817695498466492,0.1217065155506134,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.1970885108947754,1.3878835037231445,9.69282360305786,0.059314835523292087,0.06999225386627167,0.09957890810928925,27.80000114440918,51319,5.699999809265137,1.649999976158142,3.9000000953674316,0.24882812798023224,1.4810059070587158,10.046435356140137,0.02663162164390087,0.07057379931211472,0.11238544434309006,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.19216780014038085,1.3992960266113281,9.668213806152343,0.05888923575241135,0.06639415015283082,0.09832520506104202,27.80000114440918,51320,,,,0.27753907442092896,1.5049316883087158,10.063183784484863,0.029294785112142563,0.06897590309381485,0.10652648657560349,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.1877478485107422,1.4134685005187988,9.645873930358887,0.05918075202123078,0.061468247592223205,0.09589783361265716,27.899999618530273,51321,,,,0.24404296278953552,1.4857909679412842,10.082324028015137,0.025033725425601006,0.06817695498466492,0.0988033190369606,36.012351989746094,,,,,,,,,,,,,,,,2779096485
