adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.9084543251037598,-1.2390419288635253,9.707010619354248,-0.0017016533984228516,0.006015408412974396,-0.003232112145249176,26.399999618530273,9258,0.0,0.0,0.0,-0.98095703125,-1.153222680091858,9.943554878234863,-0.03488742560148239,0.000798948691226542,-0.011451597325503826,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.906884831237793,-1.2379776054382323,9.706063494873046,-0.0012701280941574097,0.005495499450639344,-6.284394339126587e-05,26.299999237060547,9259,0.0,0.0,0.0,-0.923535168170929,-1.1627929210662842,9.857421875,-0.03355584293603897,0.0050600082613527775,-0.009853700175881386,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9018795578002929,-1.239396516418457,9.706190824890136,-0.0018827017459849549,0.006207841774118347,-0.0006065415919999695,26.299999237060547,9260,-27.0,31.5,-68.69999694824219,-0.9737793207168579,-1.129296898841858,10.034472465515137,-0.03648532181978226,0.0021305298432707787,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9036976928710937,-1.237760329437256,9.710537129974364,-0.0014189255611402893,0.005435798037312775,-0.0016898023316534424,26.399999618530273,9261,0.0,0.0,0.0,-0.945068359375,-1.189111351966858,10.017724990844727,-0.032490577548742294,0.001597897382453084,-0.015978973358869553,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9008566184997558,-1.2365312919616698,9.697808763885497,-0.0025993517324975584,0.005581879080002442,-0.003403007191225128,26.399999618530273,9262,0.0,0.0,0.0,-0.9283202886581421,-1.179540991783142,9.933984756469727,-0.035686373710632324,0.004527375567704439,-0.009321067482233047,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9045685913085937,-1.2441983085632324,9.706504514312744,-0.0020670590711787413,0.005797947995658417,-0.0012313724426603698,26.399999618530273,9263,0.0,0.0,0.0,-0.921142578125,-1.1460449695587158,9.924413681030273,-0.03488742560148239,0.0034621108788996935,-0.015446340665221214,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9041281326293945,-1.2388325035095213,9.70528426208496,-0.0017054750345608521,0.0070594208163325504,-0.003771235814717102,26.5,9264,-27.450000762939453,30.75,-68.4000015258789,-0.954638659954071,-1.167578101158142,9.902880668640137,-0.034354791045188904,0.002929478418081999,-0.013848443515598774,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9025385261535644,-1.243594930267334,9.698242792510985,-0.0011097125869989014,0.006947341682626801,-0.003321487830818024,26.5,9265,0.0,0.0,0.0,-0.9498535394668579,-1.2178223133087158,9.893310546875,-0.035153742879629135,0.002396845957264304,-0.015446340665221214,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.8988089454650878,-1.248763609313965,9.700133377838135,-0.0018081465517805482,0.0068706293279542545,-0.0016888103041542053,26.5,9266,0.0,0.0,0.0,-0.9378906488418579,-1.155615210533142,9.914843559265137,-0.035686373710632324,0.0050600082613527775,-0.014381076209247112,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9031086700439452,-1.2469710075378417,9.704916216278075,-0.0025324664421798706,0.007268319170802765,-0.002323900982843628,26.399999618530273,9267,0.0,0.0,0.0,-0.98095703125,-1.1699707508087158,9.972265243530273,-0.03462110832333565,0.0050600082613527775,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9033912933349609,-1.2556159156799316,9.702821663665771,-0.002468517286943817,0.006416773418101959,-0.002232927400631714,26.299999237060547,9268,-27.600000381469727,30.600000381469727,-67.94999694824219,-0.8804687261581421,-1.179540991783142,10.02490234375,-0.035686373710632324,0.002396845957264304,-0.014114759862422943,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9001766777038573,-1.2592194000244141,9.702167704772949,-0.0016844693516072083,0.006865196479367828,-0.0023277825401057436,26.299999237060547,9269,0.0,0.0,0.0,-0.9402831792831421,-1.136474609375,9.857421875,-0.03542005643248558,0.004261059686541557,-0.013315810821950436,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9099291999816894,-1.2616596801757811,9.70363360748291,-0.0015982295382003784,0.007139648543619843,-0.0016951619433103944,26.299999237060547,9270,0.0,0.0,0.0,-0.9283202886581421,-1.1508300304412842,9.871777534484863,-0.034354791045188904,0.0021305298432707787,-0.012516862712800503,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9107176666259765,-1.2673143516540526,9.709157696533202,-0.003169281517663269,0.007401876698552399,-0.002324506851987457,26.299999237060547,9271,0.0,0.0,0.0,-0.9737793207168579,-1.165185570716858,9.902880668640137,-0.037550587207078934,0.007190538104623556,-0.015446340665221214,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9163390663146972,-1.2711413551330566,9.71108013305664,-0.003604335510348816,0.006869410931763916,-0.001596691562681427,26.299999237060547,9272,-27.299999237060547,29.850000381469727,-68.69999694824219,-0.9618164300918579,-1.1986815929412842,9.914843559265137,-0.035686373710632324,0.005326324608176947,-0.009321067482233047,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9190319503784179,-1.277540641784668,9.705876537322998,-0.0022027870752018737,0.006789549389123993,-0.0016913536229777528,26.399999618530273,9273,0.0,0.0,0.0,-0.9139648675918579,-1.225000023841858,9.933984756469727,-0.03542005643248558,0.003994743339717388,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.923876921081543,-1.2821495323181151,9.704695762634277,-0.00104753443387558,0.006994066843631134,-0.0032336101733520506,26.399999618530273,9274,0.0,0.0,0.0,-0.95703125,-1.179540991783142,9.955517768859863,-0.03462110832333565,0.004793691914528608,-0.013315810821950436,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9201138442993164,-1.2862806922912597,9.697745996093749,-0.0010762832576454162,0.00793291767416748,-0.0034202977644836427,26.399999618530273,9275,0.0,0.0,0.0,-0.918749988079071,-1.189111351966858,9.933984756469727,-0.03408847749233246,0.006125273182988167,-0.013848443515598774,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9220686180114746,-1.2931609619140625,9.698125294494629,-0.00151412691155365,0.008556496839124145,-0.003873740884369812,26.399999618530273,9276,-27.299999237060547,30.899999618530273,-68.0999984741211,-1.035986304283142,-1.1747558116912842,10.022509574890137,-0.03488742560148239,0.004793691914528608,-0.016245288774371147,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9295413124084473,-1.2916550956726074,9.692756760406494,-0.001293064568888092,0.006616610367025452,-0.0011551594306887817,26.299999237060547,9277,0.0,0.0,0.0,-0.9283202886581421,-1.167578101158142,9.857421875,-0.035686373710632324,0.004261059686541557,-0.011984230019152164,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9300361274719238,-1.2972403076171874,9.69572643585205,-0.0026936875555625918,0.006850362672198029,-0.004139857254467163,26.200000762939453,9278,0.0,0.0,0.0,-0.9498535394668579,-1.215429663658142,9.845458984375,-0.035153742879629135,0.006125273182988167,-0.012250546365976334,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9348532470703125,-1.2997708702087403,9.692484604644775,-0.0031353528456088257,0.008481721934131317,-0.0020612999853610228,26.200000762939453,9279,0.0,0.0,0.0,-0.846972644329071,-1.189111351966858,9.972265243530273,-0.033289529383182526,0.0034621108788996935,-0.013582127168774605,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9378966812133789,-1.3049516616821288,9.688025025939941,-0.0017912088473640442,0.008453006399874879,-0.002334353890050354,26.399999618530273,9280,-27.600000381469727,31.350000381469727,-68.0999984741211,-0.971386730670929,-1.2178223133087158,9.948339462280273,-0.03648532181978226,0.0055926404893398285,-0.012250546365976334,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9377210136413574,-1.3045737838745117,9.684843831634522,-0.0002894989243075562,0.007226813805499115,-0.002152792883981934,26.399999618530273,9281,0.0,0.0,0.0,-0.9259277582168579,-1.1580078601837158,9.926806449890137,-0.03462110832333565,0.005858956836163998,-0.013848443515598774,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9435107162475586,-1.3099471405029297,9.692967344665528,-0.002468816892564392,0.006422838767442932,-0.0015085142995948791,26.399999618530273,9282,0.0,0.0,0.0,-0.98095703125,-1.227392554283142,9.924413681030273,-0.03408847749233246,0.0018642136128619313,-0.011451597325503826,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.942027953338623,-1.3102284553527832,9.685269972229003,-0.0011759587186593629,0.007011210943030701,-0.0032369790721078493,26.399999618530273,9283,0.0,0.0,0.0,-0.930712878704071,-1.191503882408142,9.948339462280273,-0.03648532181978226,0.004793691914528608,-0.017843186855316162,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9380261047363281,-1.3077280242919922,9.688991664886474,-0.0022319886363539126,0.006466701030295105,-0.0017834457328398132,26.299999237060547,9284,-27.899999618530273,31.049999237060547,-67.94999694824219,-0.992919921875,-1.2226073741912842,9.931591987609863,-0.035153742879629135,0.006657905410975218,-0.011984230019152164,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9450574806213379,-1.3101083778381348,9.689040226745606,-0.001572902876407776,0.007454114602975312,-0.0017845309709765625,26.299999237060547,9285,0.0,0.0,0.0,-0.930712878704071,-1.2058594226837158,9.869384765625,-0.033822160214185715,0.0037284272257238626,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9433433105468749,-1.3057587081909179,9.681424687957763,-0.000696110356746521,0.007731256459909821,-0.001969201217596283,26.399999618530273,9286,0.0,0.0,0.0,-0.9259277582168579,-1.2417480945587158,9.953125,-0.03808322176337242,0.002929478418081999,-0.01651160605251789,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9415165397644043,-1.307103187561035,9.688782015228272,-0.0013960157180203246,0.006644846532288971,-0.002053969634510956,26.399999618530273,9287,-27.450000762939453,31.350000381469727,-68.25,-0.918749988079071,-1.225000023841858,9.933984756469727,-0.033822160214185715,0.007190538104623556,-0.017310554161667824,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9511092079162597,-1.305148264312744,9.687986221313476,-0.0009622600163572693,0.0072882262998143,-0.00024664200475997924,26.399999618530273,9288,0.0,0.0,0.0,-1.016845703125,-1.191503882408142,9.914843559265137,-0.03488742560148239,0.0013315811520442367,-0.011451597325503826,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.944980394744873,-1.3114684089660644,9.68609017791748,-0.0015726698498139953,0.007195674794667359,-0.000515860957505951,26.399999618530273,9289,0.0,0.0,0.0,-0.9163573980331421,-1.189111351966858,9.914843559265137,-0.03595269098877907,0.006924221757799387,-0.011717913672327995,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.946044344329834,-1.3040260704040527,9.68480087738037,-0.0009572665893476868,0.005749172200628815,-0.0019617909719140624,26.399999618530273,9290,0.0,0.0,0.0,-0.9737793207168579,-1.189111351966858,9.936376571655273,-0.03781690448522568,0.005326324608176947,-0.017576871439814568,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9428596733093262,-1.3054346633911131,9.691855954742431,-0.0014831410324835205,0.006472966116716461,-0.0011475161584127808,26.399999618530273,9291,-28.200000762939453,30.149999618530273,-67.94999694824219,-1.000097632408142,-1.2178223133087158,9.984228134155273,-0.034354791045188904,0.007190538104623556,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9436829818725586,-1.305084225463867,9.688562047576903,-0.0015722836914585877,0.007356849302731323,-0.002689732761371002,26.399999618530273,9292,0.0,0.0,0.0,-0.9378906488418579,-1.2656738758087158,9.845458984375,-0.03621900454163551,0.0034621108788996935,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.946310294342041,-1.2975831565856932,9.689238063049316,-0.0019227490306018068,0.0077243455569285585,-0.001603149728280487,26.399999618530273,9293,0.0,0.0,0.0,-0.995312511920929,-1.2058594226837158,9.828710556030273,-0.03595269098877907,0.003195794764906168,-0.013315810821950436,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.946194366455078,-1.2975160522460938,9.687514846038818,-0.0016601746647299195,0.007285276848927307,-0.0005158742733113098,26.399999618530273,9294,0.0,0.0,0.0,-0.954638659954071,-1.177148461341858,9.859814643859863,-0.031957946717739105,0.0055926404893398285,-0.013582127168774605,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9470040672302246,-1.2912016273498534,9.70220366821289,-0.0005233444401176453,0.0066426560823074346,-0.0024192088596998594,26.399999618530273,9295,-27.450000762939453,31.049999237060547,-68.25,-0.9163573980331421,-1.22021484375,9.828710556030273,-0.035686373710632324,0.0034621108788996935,-0.015180024318397045,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9465668983459472,-1.2930251831054687,9.700355663299561,-0.0012437228521307373,0.006974399399116059,-0.0011520169006240845,26.399999618530273,9296,0.0,0.0,0.0,-0.959423840045929,-1.227392554283142,9.895703315734863,-0.03462110832333565,0.006391589529812336,-0.014647392556071281,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9442531631469726,-1.2919501678466796,9.69593066482544,-0.0011577493548310853,0.005532557336953125,-0.0008760601503665161,26.299999237060547,9297,0.0,0.0,0.0,-0.966601550579071,-1.225000023841858,9.996191024780273,-0.03462110832333565,0.003195794764906168,-0.013848443515598774,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9433987884521484,-1.2918733810424805,9.699019109344482,-0.0022075341598123167,0.006432945463710327,-0.00033224931741226196,26.299999237060547,9298,0.0,0.0,0.0,-0.9522460699081421,-1.179540991783142,9.941162109375,-0.03648532181978226,0.003994743339717388,-0.012783179059624672,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9403580085754394,-1.2874403823852538,9.70048942337036,-0.0021914020616200258,0.006281278440672607,-0.00033033849934326173,26.399999618530273,9299,-28.350000381469727,31.200000762939453,-68.69999694824219,-0.930712878704071,-1.203466773033142,9.965087890625,-0.035153742879629135,0.0026631623040884733,-0.009321067482233047,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9386664558410645,-1.2815159851074218,9.70348911819458,-0.00096488323001297,0.008440482884934845,-0.0018806577698623657,26.399999618530273,9300,0.0,0.0,0.0,-0.95703125,-1.1340820789337158,9.972265243530273,-0.03781690448522568,0.0050600082613527775,-0.013315810821950436,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9327718536376953,-1.284141390991211,9.699625291442871,-0.0021828533145796204,0.007098569284087677,-0.0013283914005052186,26.399999618530273,9301,0.0,0.0,0.0,-1.016845703125,-1.191503882408142,10.041650772094727,-0.03408847749233246,0.0037284272257238626,-0.013848443515598774,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9402238372802734,-1.280443586730957,9.695415101623535,-0.0009484581841027833,0.0062964651166844176,-0.002958925082506256,26.5,9302,0.0,0.0,0.0,-0.9737793207168579,-1.1962890625,10.022509574890137,-0.034354791045188904,0.004261059686541557,-0.012783179059624672,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9378482315063477,-1.2814854423522948,9.70312439956665,-0.0011946674251885987,0.005970580754233704,-0.0021405556588571166,26.5,9303,-27.299999237060547,30.600000381469727,-67.94999694824219,-1.0024902820587158,-1.2297852039337158,9.871777534484863,-0.03408847749233246,0.0055926404893398285,-0.009853700175881386,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9363721229553222,-1.2834457862854003,9.7045647315979,-0.0015457586071836852,0.00685799262866867,-0.003229109431140747,26.5,9304,0.0,0.0,0.0,-0.9881347417831421,-1.2106444835662842,10.0009765625,-0.037550587207078934,0.007723170332610607,-0.015180024318397045,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9392558525085449,-1.2856195182800292,9.701826538085937,-0.0016351409506552125,0.005607964742700501,-0.0015043264788095092,26.5,9305,0.0,0.0,0.0,-0.968994140625,-1.165185570716858,10.005762100219727,-0.03302321210503578,0.002396845957264304,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9416040184020996,-1.2833728874206543,9.705043434143066,0.0005665475706045532,0.005856437670697327,-0.0010661366139619445,26.299999237060547,9306,0.0,0.0,0.0,-0.995312511920929,-1.1986815929412842,9.876562118530273,-0.037017956376075745,0.005326324608176947,-0.011717913672327995,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9447340713500976,-1.2868248542785643,9.702179256439209,-0.0005765876878451538,0.007362888020461578,-0.0020640097517515563,26.200000762939453,9307,-27.75,31.049999237060547,-67.94999694824219,-0.9642089605331421,-1.227392554283142,9.953125,-0.03462110832333565,0.004793691914528608,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.940639697265625,-1.287620012664795,9.699399491882325,-0.0012668990113578796,0.006131295867012787,-0.00015518239565246583,26.299999237060547,9308,0.0,0.0,0.0,-0.945068359375,-1.153222680091858,9.941162109375,-0.034354791045188904,0.006125273182988167,-0.009321067482233047,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9482413665771484,-1.2883817123413086,9.698836600494385,-0.0031409388259568786,0.006555737162827301,-0.0017759223028120422,26.399999618530273,9309,0.0,0.0,0.0,-0.971386730670929,-1.155615210533142,9.974658012390137,-0.03648532181978226,0.006125273182988167,-0.013315810821950436,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9460509613037109,-1.2918617919921875,9.698691139221191,-0.0009597366712417603,0.0063913735193798825,-0.00024350613259796142,26.399999618530273,9310,0.0,0.0,0.0,-0.9139648675918579,-1.1938965320587158,9.938769340515137,-0.03728426992893219,0.004261059686541557,-0.01491370890289545,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9578438667297363,-1.293845725250244,9.69398777923584,-0.0008819124468217468,0.0061837667980294804,-0.001421202563856659,26.399999618530273,9311,-28.350000381469727,31.5,-68.4000015258789,-1.035986304283142,-1.2178223133087158,9.943554878234863,-0.03488742560148239,0.007190538104623556,-0.010918965563178062,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9559843475341796,-1.2960521682739257,9.695109935760497,-0.0003983290015057373,0.00610290656998764,-0.002603532895380249,26.299999237060547,9312,0.0,0.0,0.0,-0.9522460699081421,-1.284814476966858,9.972265243530273,-0.03462110832333565,0.0013315811520442367,-0.017310554161667824,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.955871971130371,-1.298275994873047,9.69494761428833,-0.0023137876286735536,0.004664566564634094,-0.0027729299132533266,26.299999237060547,9313,0.0,0.0,0.0,-1.016845703125,-1.208251953125,9.933984756469727,-0.033822160214185715,0.0034621108788996935,-0.012516862712800503,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
